-0.33952561118239477,-0.5431165878764015,0.10060925333395847,-0.01087914897968743,-0.0010318814107477781,0.015038127554191639,0.9998272020993907,-0.021787329790462513,-0.001736203019805993,0.030098099418265155,0.03251295104590558,-0.20380807329724757,0.0015018417538900414,-0.2932225499813902,-0.14696210640084922,-0.7551023904394317,14444.689601100388,13585.489601100388,16163.08960110039,13585.489601100388,13252.975569429116,15336.251895351572,13886.446182900949,15239.969856978492
-0.33885465652925084,-0.5473032396403942,0.10063558291428783,-0.015162650052503423,-0.0007309454265131414,0.011860733432175233,0.9998144241631143,-0.030341685280420378,-0.0011019394836203726,0.023741475566882428,0.03197196017822133,-0.1988606846260774,0.0011004407131175906,-0.4893710617251894,0.13184432068918134,-0.006860522003629493,13252.975569429116,15336.251895351572,13886.446182900949,15239.969856978492,13259.159767693898,15836.759767693897,13910.591487357004,14769.791487357004
-0.33819174453778195,-0.5513649338705525,0.10066006569417259,-0.019075430791080327,0.004917871778449504,0.016495961267212957,0.9996698583728411,-0.03798723021393365,0.01046202235398769,0.03280108577360034,0.03190625426998861,-0.19211550755910695,0.001217037205217139,-0.31195384907462886,0.8211071514512424,0.730045343341252,13259.159767693898,15836.759767693897,13910.591487357004,14769.791487357004,16151.151262614632,13573.55126261463,14432.75126261463,13573.55126261463
-0.33750255669992896,-0.5552675707311663,0.10068433954848731,-0.017856713879711696,0.009028554937182465,0.019505430067833285,0.9996095043380857,-0.035360851622193885,0.018747762639209457,0.03868963493201656,0.03419948253720166,-0.18407521521421855,0.0011245885023404487,0.39413671734270517,0.12436127301944341,-0.020513694375415253,16151.151262614632,13573.55126261463,14432.75126261463,13573.55126261463,15295.004275725169,12717.40427572517,15295.004275725169,14435.804275725168
-0.3367470984250118,-0.559008286283094,0.10070773125439053,-0.017538274183939603,0.006247876810451376,0.014801339697987487,0.9997171066442522,-0.03489170387460847,0.013011765721716313,0.029381865261197068,0.0375985165479791,-0.17666471426578104,0.0011266427860884812,-0.21095661294955043,-0.5380168462094356,-0.7324475106491186,15295.004275725169,12717.40427572517,15295.004275725169,14435.804275725168,13089.151036359082,14932.325835903379,14073.125835903382,15666.75103635908
-0.3359354187197758,-0.5625945317781498,0.10073074766561509,-0.02379989473891132,0.0012015547368370402,0.011802778267911937,0.9996463453150767,-0.047572743260713916,0.002964073703814441,0.023542292594139057,0.039585134034737075,-0.16889849665685167,0.0010845520360610568,-0.8534828186322759,-0.46872054226865106,0.027089771029663562,13089.151036359082,14932.325835903379,14073.125835903382,15666.75103635908,13944.5075596204,15764.414167695559,13186.814167695557,14803.707559620398
-0.33510791679497204,-0.5659882898446175,0.10074627267163588,-0.028620786459433084,-0.0027084105534038684,0.016664390725807915,0.9994477541004609,-0.057332202559411745,-0.004459948538245961,0.033471992127189334,0.039565638108865,-0.15853240626359838,0.0005006407182046909,-0.19632516622270074,-0.29979562976748486,0.7764889400843034,13944.5075596204,15764.414167695559,13186.814167695557,14803.707559620398,15302.920261899555,14443.720261899554,15302.920261899555,12725.320261899553
-0.33430025698849825,-0.5691437132020493,0.10075729347799062,-0.02690575012566275,-0.0022519142922009824,0.01990273058106822,0.9994372870808921,-0.05389726597112676,-0.0034303051575993006,0.03991507380458953,0.038148993294130275,-0.14674000833067516,0.0005469298281248726,0.4009633876510387,0.2938655097919458,-0.0006061840194082901,15302.920261899555,14443.720261899554,15302.920261899555,12725.320261899553,15279.188924955877,14419.988924955876,15279.188924955877,12701.588924955879
-0.33351775711166465,-0.5720649145716123,0.10076154438644112,-0.018889298004473865,0.0044832587307701574,0.015226942327844403,0.999695571181245,-0.03764116271446184,0.009539184968576619,0.030281247450520375,0.03744107445652606,-0.13619828329487146,-7.059491282807541e-06,0.995817082829931,0.8867930137678692,-0.7736344780376263,15279.188924955877,14419.988924955876,15279.188924955877,12701.588924955879,13569.74847573859,14428.94847573859,13569.74847573859,16147.348475738592
-0.33271507664331373,-0.5748062127091625,0.1007590870675682,-0.01257672180373642,0.009393010839859207,0.01229294681988346,0.9998012206806497,-0.024924630936288546,0.0190926573035808,0.024351584442392816,0.039649931809213286,-0.12896070805156531,-0.00018002580797256987,0.33260332005064575,0.20009045328240485,0.02604030618734207,13569.74847573859,14428.94847573859,13569.74847573859,16147.348475738592,13589.696567686722,14448.896567686723,13589.696567686722,16167.296567686724
-0.33184305032586425,-0.5774261878088428,0.10076069676658862,-0.013315753694595197,0.007109430258556956,0.017516936149200198,0.9997326160793637,-0.02638121869378184,0.014682088518861035,0.03484597637682489,0.04332090018824822,-0.12369841144791778,0.00025074743334047305,-0.3257050248857416,-0.4917002753092486,0.8234657720873575,13589.696567686722,14448.896567686723,13589.696567686722,16167.296567686724,15294.785792962979,14435.585792962978,15294.785792962979,12717.185792962977
-0.3309064108043332,-0.5799332429472099,0.10076668267951727,-0.01311363979663941,0.00578068504420405,0.02126002145964695,0.9996712597745516,-0.02597769067717053,0.01211545831904396,0.042370238202310104,0.045866871987039544,-0.11800982461627896,0.0003116737986555257,0.25610754395285057,0.12519025128999878,0.05320139706586888,15294.785792962979,14435.585792962978,15294.785792962979,12717.185792962977,15029.917580705365,13010.415432511236,15588.015432511234,14170.717580705365
-0.3299232940035154,-0.5823223069928337,0.10077705551737727,-0.01442418935367975,0.005685584095621214,0.01718030513034844,0.999732191144513,-0.028651228591318842,0.011864025158780486,0.03419645895510872,0.04810428671068554,-0.11249021051894637,0.0006226483415775023,-0.3841976586038709,-0.11020505694271619,-0.6865861536993092,15029.917580705365,13010.415432511236,15588.015432511234,14170.717580705365,13651.180396914107,14704.498658374992,13509.512106368758,15892.993844907869
-0.3288953967231967,-0.5845882161920618,0.10078973734027018,-0.020997082774311993,0.0014370505426166609,0.014818360845382319,0.9996686819054414,-0.04195022192055925,0.003495440659977816,0.029571044923448253,0.050019047446479954,-0.1059964593877261,0.0005918301977652978,-0.7878561923435251,-0.6269200289927853,0.09658173522867494,13651.180396914107,14704.498658374992,13509.512106368758,15892.993844907869,13804.96303627241,15904.597856124972,13804.96303627241,14186.197856124974
-0.32784893712337765,-0.5866869061656027,0.10079368400287801,-0.025089310846351492,-0.000609969117994962,0.01905677738371607,0.9995033735084028,-0.0501980306851706,-0.00026308956235927854,0.038134477393481865,0.05013227558035088,-0.09689944652223378,-9.30383723946836e-05,-0.12676446114855883,0.09775388023299433,0.6207953067436366,13804.96303627241,15904.597856124972,13804.96303627241,14186.197856124974,15741.94762175055,13936.767273413512,14795.967273413513,13164.347621750549
-0.3268105565362868,-0.5885780449037057,0.1007792109640962,-0.022272908139638354,-0.0004211765181061808,0.020838228898065515,0.9995346459176568,-0.04455738229264249,8.629487239765861e-05,0.04168789901155755,0.04967326309626954,-0.08673367797439391,-0.001093632907128064,0.5342033624169341,-0.0177271223903952,-0.12967619977922634,15741.94762175055,13936.767273413512,14795.967273413513,13164.347621750549,15455.453259307451,14273.599199398457,15132.799199398458,12877.853259307452
-0.32578000162001214,-0.590273626111993,0.10075435366788037,-0.01283136783895909,0.001556252451610961,0.014753742787784935,0.999807612069162,-0.02561483438125095,0.003490534584276777,0.0294663143796398,0.049387855118941386,-0.07823210082974937,-0.0012427614012253862,1.1494128185933525,0.33791285030408613,-0.892572614686917,15455.453259307451,14273.599199398457,15132.799199398458,12877.853259307452,13586.783785588697,14445.983785588694,13586.783785588697,16164.383785588696
-0.3247449347020389,-0.5918395096956461,0.10073324123548795,-0.005062763116472455,0.0006619232484321343,0.010391589754864716,0.9999329703283146,-0.010111273267469524,0.0014289785608572652,0.020776600040200627,0.049961522911722685,-0.07365639159193327,-0.0008486419891985827,0.47580718107162623,-0.3593254290580402,-0.10662296566079171,13586.783785588697,14445.983785588694,13586.783785588697,16164.383785588696,13589.930112324095,14449.130112324096,13589.930112324095,16167.530112324097
-0.32370429441856036,-0.5933474971343979,0.10072212290168171,-0.004411209040410661,-0.007467890673075919,0.01409018721055945,0.9998631098645795,-0.009032771736403655,-0.014809968647843392,0.02824925631624625,0.04961972192747492,-0.07169046360108683,-0.0003228670058145756,-0.1994941957904867,-1.0589359561613285,0.666107556345377,13589.930112324095,14449.130112324096,13589.930112324095,16167.530112324097,14912.290234842942,14053.090234842944,15697.728533861937,13120.128533861938
-0.3227119747175366,-0.5948175858036188,0.10071823517038063,-0.006493821397267204,-0.014446728178257609,0.01624813588104263,0.9997425270583397,-0.01345970465749801,-0.02867892323659103,0.03269480043975466,0.04581262164417316,-0.06970701405367982,-0.0001057034300367351,-0.18589177191376524,-0.4146254050285845,-0.09659465546065685,14912.290234842942,14053.090234842944,15697.728533861937,13120.128533861938,15113.99120785611,14254.79120785611,15490.389987915078,12912.78998791508
-0.3218324850611917,-0.5962370403306908,0.10071773974593279,-0.006461949497880028,-0.014772916362574332,0.010559111986411986,0.9998142373985728,-0.013239587224237395,-0.02940811800771938,0.02131605498169952,0.03969314426220708,-0.06703024679233684,2.6448689244826237e-05,0.1457271176043819,0.21720465204456602,-0.8451202127217974,15113.99120785611,14254.79120785611,15490.389987915078,12912.78998791508,13555.139381953944,16132.739381953943,13555.139381953944,14414.339381953941
-0.3210792524614275,-0.5976025233324831,0.10071150308503088,-0.0008337850972533743,-0.008091900429714402,0.006581471436602253,0.9999452535932036,-0.001774225078005774,-0.016172644784166433,0.013177820728344837,0.034045008441572634,-0.06473613123204412,-0.0005078240372684296,0.8050894052044171,0.9261486375307253,-0.06713772711985297,13555.139381953944,16132.739381953943,13555.139381953944,14414.339381953941,14041.179552468162,14900.379552468163,13131.22502002208,15708.82502002208
-0.320409822346936,-0.5989493396425877,0.10070372112339591,0.007571671663523665,-0.0025533632365901896,0.010549705655234944,0.9999124230826366,0.015088924425566969,-0.005266061395732275,0.02106074593142103,0.03127383573227186,-0.06504457989552488,-0.00027911937372378226,0.8006618423202547,0.27578645670034213,0.6867803674359594,14041.179552468162,14900.379552468163,13131.22502002208,15708.82502002208,14446.183512096606,13586.983512096605,16164.583512096608,13586.983512096605
-0.3197688070636398,-0.600343902694413,0.10070320859511991,0.011580595097112867,0.0046064372326614245,0.012876050363992782,0.9998394260481241,0.023279123685440117,0.008913288487672207,0.02585856493948783,0.030710895923494436,-0.06853703046103285,0.00013996172946508022,0.09177116976059871,0.9655457560943679,-0.07090357010954942,14446.183512096606,13586.983512096605,16164.583512096608,13586.983512096605,15332.211452692354,13000.522521248826,15041.851806821087,14428.562875377556
-0.31910299251923985,-0.6018293845286312,0.10070892052710506,0.010226004142977259,0.01070233423353518,0.007985494167828101,0.9998585503780608,0.020626156784424938,0.021239918364586892,0.01619197307873706,0.03322862870968126,-0.07313515001657377,0.0003585907403303989,-0.29773921359992883,0.3388692623637541,-0.7209476830604582,15332.211452692354,13000.522521248826,15041.851806821087,14428.562875377556,14435.02273343262,15294.22273343262,12716.622733432618,15294.22273343262
-0.31835617771251673,-0.6034043169546375,0.1007169902897684,0.011153976679472613,0.010320853221934491,0.004987777503854599,0.9998720872534532,0.022414655759822006,0.02052924097539207,0.010206844065694727,0.03767323407643116,-0.07718366152028222,0.00040586775887375384,0.3409275458974909,-0.2821802817492284,-0.0015036065714261193,14435.02273343262,15294.22273343262,12716.622733432618,15294.22273343262,12721.195275797381,15298.79527579738,14439.59527579738,15298.79527579738
-0.3175184337862026,-0.6050680482312468,0.10072759249526259,0.010877168028477168,0.01113523470057496,0.009780174145674931,0.9998310066993941,0.021975581933122306,0.022055732790664487,0.01980539383517171,0.041847267296889944,-0.08173006259158455,0.0005767998235455049,-0.2659640756696813,0.3075520064233184,0.769667060150235,12721.195275797381,15298.79527579738,14439.59527579738,15298.79527579738,14437.324426942963,13578.124426942963,16155.724426942965,13578.124426942963
-0.3165870998095232,-0.6068223026974704,0.10074088088479669,0.003616963252955389,0.018767474530101316,0.013022042889152756,0.9997325271669327,0.0077262645289971205,0.03743945492727442,0.026194231748266465,0.04690633465092408,-0.08557129625433828,0.0006762465796923998,-0.9934814434112157,0.9953846058060458,0.032263531239909105,14437.324426942963,13578.124426942963,16155.724426942965,13578.124426942963,16147.466988162589,13569.866988162586,14429.066988162587,13569.866988162586
-0.315512346226995,-0.60861926662336,0.10075261530004005,-0.0022796688786533514,0.025030854361528878,0.008236303485755854,0.999650150174863,-0.0041506396971007714,0.050102706081441455,0.016373998022137123,0.05515895779858136,-0.08626815502945286,0.00047165322041716075,-0.3127076204008924,0.32497920050288787,-0.7654426296945755,16147.466988162589,13569.866988162586,14429.066988162587,13569.866988162586,14414.229052554609,15273.42905255461,12695.82905255461,15273.42905255461
-0.3142366382462121,-0.6104032349569882,0.10075364112929691,-0.0013269421504728777,0.024666417926823548,0.004758151833298282,0.9996835334456199,-0.0024212614595152376,0.049349880010399826,0.00945948768957426,0.06536627522935934,-0.08515642323711588,-0.0002366982998820869,0.34587786318489133,-0.27662129385726547,-0.05004859475583759,14414.229052554609,15273.42905255461,12695.82905255461,15273.42905255461,13580.733631671847,14439.933631671847,13580.733631671847,16158.333631671849
-0.31275208995237314,-0.6121687467165705,0.10074916231953293,-0.001895486547654129,0.017433334501356663,0.00922966835348026,0.9998036303199725,-0.003470541426622492,0.03490189715251907,0.018401867377570442,0.07490963157461966,-0.0845514072248497,-0.00018742111975923262,-0.29823228609094454,-0.9743093708888498,0.749718035974015,13580.733631671847,14439.933631671847,13580.733631671847,16158.333631671849,15539.606947524386,14165.510111147629,15024.71011114763,12962.006947524384
-0.31110660305970855,-0.6139190024571646,0.10073936179197877,-0.0013253841300418174,0.008729030110597742,0.012191724447945272,0.9998866982039623,-0.0024379993308690077,0.01748929120456931,0.024363683496889957,0.0811852428020741,-0.08357838619306668,-0.0006432771855614126,0.31320413126926455,-0.7401493647173356,-0.02188963334838334,15539.606947524386,14165.510111147629,15024.71011114763,12962.006947524384,15307.291874919814,14448.091874919814,15307.291874919814,12729.691874919816
-0.3093729161430154,-0.6156543031567808,0.10073190608282859,0.005580977263077722,0.004849591689219398,0.00728490693929884,0.9999461306911102,0.01123276658127132,0.00961749535311997,0.014624357538369335,0.08425707995126612,-0.08338468226133713,-0.00016265769971520594,0.9000146107605067,-0.11506259389049306,-0.7757003064938734,15307.291874919814,14448.091874919814,15307.291874919814,12729.691874919816,13216.992344807968,14797.796418201346,13938.596418201345,15794.592344807967
-0.30759437267133743,-0.6174206235273827,0.10072843674555956,0.010881251842516084,0.002573448333815053,0.0040167249043120135,0.999929418330642,0.021783642852325057,0.005059140981886044,0.00808907920687849,0.0860145844927592,-0.08611780503237851,-0.00017362714361396874,0.24734268366042703,-0.27855471352088884,-0.013302217961073781,13216.992344807968,14797.796418201346,13938.596418201345,15794.592344807967,13572.846111173312,14432.046111173313,13572.846111173312,16150.446111173314
-0.3057925196173494,-0.6192686460490437,0.10072488070886072,0.00917047339390039,-0.004732445582737512,0.008674413967776566,0.999909126330415,0.01825903765649369,-0.009623276551579416,0.017262110387927666,0.08652839007813147,-0.09045359700672387,-0.00016855365539728085,-0.4315920933549876,-0.993958514882983,0.7398379409840922,13572.846111173312,14432.046111173313,13572.846111173312,16150.446111173314,15304.427821560086,14445.227821560085,15304.427821560086,12726.827821560088
-0.30401680330322395,-0.6211989388301004,0.10072610260922903,0.00847019188273857,-0.011050752763447379,0.01188418714013757,0.9998324373658063,0.01667980753169046,-0.02230097328851868,0.023585238213095557,0.08392157754538675,-0.09398357602300596,0.0002071456896259908,0.18250387985594352,-0.3531437195518079,0.012650951255256282,15304.427821560086,14445.227821560085,15304.427821560086,12726.827821560088,15285.91588948759,14426.71588948759,15285.91588948759,12708.315889487589
-0.3023251814582954,-0.6232016095758585,0.10072819539392157,0.01416626644128166,-0.010841255443090695,0.007448963199616705,0.9998131310513896,0.02817620444974034,-0.021891255531437427,0.014591996220389435,0.07928901933877162,-0.09776263496135607,2.3330127901752823e-05,0.7988042132107754,0.285279752228514,-0.7055767712250018,15285.91588948759,14426.71588948759,15285.91588948759,12708.315889487589,12718.194826397867,15295.794826397869,14436.594826397868,15295.794826397869
-0.30072686922176745,-0.6253113972529432,0.10072932153960462,0.01851509824460961,-0.004304920928554626,0.004643016738525414,0.9998085322642316,0.036992993163838944,-0.00878023798707762,0.009125321819556907,0.07525864498886174,-0.10394614407543687,6.903925815417486e-05,0.16332084138207628,0.8666565863805802,0.047289300034652426,12718.194826397867,15295.794826397869,14436.594826397868,15295.794826397869,13558.498881577336,14417.698881577333,13558.498881577336,16136.098881577334
-0.299179766205804,-0.6275692328963203,0.10072458248473795,0.01592172646575295,0.0002818887756364756,0.009651252326501441,0.9998266212166977,0.03184875814793368,0.00025635060782573004,0.0193093348478207,0.07396850440874782,-0.11130361676766261,-0.0004218063153182879,-0.5266594875367996,0.13763245580028888,0.7839282341877298,13558.498881577336,14417.698881577333,13558.498881577336,16136.098881577334,15337.164650837502,14434.785132132143,15293.985132132144,12759.564650837503
-0.2976355661193069,-0.6299676580540702,0.10072353558752388,0.014260147847516688,0.005641643509711551,0.01317558897423132,0.9997955910570212,0.028668761327604153,0.010905425080467459,0.026511374639819646,0.07441695337369202,-0.11747356665426832,0.0002029312648222071,0.07427780769354307,0.7548818170873598,0.05287578293886347,15337.164650837502,14434.785132132143,15293.985132132144,12759.564650837503,15492.776492687684,13249.679017787072,15107.282520000495,13913.579994901109
-0.29605451588072224,-0.6324861256444236,0.10072669077251031,0.014642482079962675,0.01109995675215527,0.008866217099339423,0.9997918677769817,0.029487065194509797,0.02193740565652809,0.018059132004353613,0.07723370001224344,-0.1231913630613246,0.0001112376404899542,-0.0065582867408218865,0.38093782774712637,-0.7121731205607708,15492.776492687684,13249.679017787072,15107.282520000495,13913.579994901109,13290.500689467517,14713.310812599535,13854.110812599534,15868.100689467516
-0.29438845115406115,-0.6351239337322109,0.10072581219627355,0.010600162664103092,0.013210127211921698,0.006166397939484527,0.9998375391167263,0.021368807840625916,0.02628826026844961,0.012615544667522488,0.0819529457966327,-0.12878953514919575,-0.00014514015595160787,-0.6498851803865342,0.08644575130153509,0.05616657756792398,13290.500689467517,14713.310812599535,13854.110812599534,15868.100689467516,12727.477864224351,15305.07786422435,14445.877864224349,15305.07786422435
-0.29261261576901115,-0.6378556421020285,0.10072687921315412,1.9958976844775497e-05,0.017891017588071205,0.011399950492639118,0.9997749507864597,0.0004481092393396284,0.03578116195905587,0.02281206275711605,0.08758253139478774,-0.13219997378325388,0.00018585277918645843,-1.25344009625269,0.6726988641808811,0.8281457682978701,12727.477864224351,15305.07786422435,14445.877864224349,15305.07786422435,16153.963065599764,13576.363065599766,14435.563065599763,13576.363065599766
-0.2906967851783709,-0.6406042190225427,0.10073094472692601,-0.008813981991862486,0.020741994769148786,0.01490898531252552,0.999634836093358,-0.017018689252334185,0.04174377847095209,0.02947137927261006,0.0951413503935069,-0.13114533579770776,0.00018903990578746427,-0.5722670514878359,-0.009067656785831851,0.03720987129296255,16153.963065599764,13576.363065599766,14435.563065599763,13576.363065599766,15767.732474093333,13990.233677394168,14849.433677394169,13190.132474093334
-0.28861066783022066,-0.6432875732534035,0.10073681803702247,-0.01076883386145968,0.020236412612768047,0.010357688930098691,0.9996835689866356,-0.021130712884758183,0.040694329729129494,0.020291168036347965,0.10344489913606754,-0.12702526002504147,0.0003403795604595612,0.05485029598419827,-0.08876912088929108,-0.7452375382915606,15767.732474093333,13990.233677394168,14849.433677394169,13190.132474093334,13585.796763139115,16163.396763139117,13585.796763139115,14444.996763139116
-0.28635270589551226,-0.6458780222028094,0.1007464415733487,-0.005666364535291303,0.023802097930325797,0.0072685427797413195,0.9996742072960207,-0.010995746326294095,0.04768913332754142,0.014279325782106491,0.11175137233224944,-0.12271705683661828,0.0005429595070867169,0.7658890181492839,0.629787228414241,-0.019513547365233974,13585.796763139115,16163.396763139117,13585.796763139115,14444.996763139116,13559.915028993117,14419.115028993117,13526.609732044424,16104.209732044423
-0.2839044190274562,-0.6484047682230653,0.10074477493835016,-0.0016658228543425383,0.02600523179985678,0.012196382594446593,0.9995860149106046,-0.00269958668769718,0.05205306937437191,0.02433137993021366,0.12159869580684804,-0.12064921542197134,-0.0005035403002887324,0.14870506735034222,-0.06137682571181327,0.7831436080581102,13559.915028993117,14419.115028993117,13526.609732044424,16104.209732044423,15291.532481751252,12713.932481751253,15291.532481751252,14432.332481751251
-0.2812415813699043,-0.6509058152540828,0.10073168123593267,-0.0042383356071894205,0.021437857980925432,0.015836296636345993,0.9996357668997824,-0.007801884528025713,0.04300759525035901,0.03151368662032398,0.13181611593035275,-0.11961074627429316,-0.0007047409019945094,-0.4836696283871241,-0.6957889718708332,0.0713057923146585,15291.532481751252,12713.932481751253,15291.532481751252,14432.332481751251,16135.443681321474,13557.843681321472,14417.043681321473,13557.843681321472
-0.2783920906587543,-0.6533727075905474,0.10071011251470698,-0.0051469578033368855,0.010011133147591588,0.01157743420540205,0.9998696160278556,-0.010062977615395924,0.020140194384824478,0.023055513527240758,0.13957386525999588,-0.11745573934107753,-0.0012376465244426714,0.19291982250736536,-1.3719222365769823,-0.7137538244424203,16135.443681321474,13557.843681321472,14417.043681321473,13557.843681321472,12739.254597610641,15316.85459761064,14457.654597610639,15316.85459761064
-0.2754386226286045,-0.6557906616735192,0.10069340196635643,-0.007092972990774845,-0.00042047863120683957,0.008777928309183471,0.9999362284198287,-0.014192903320440065,-0.0007163804776907326,0.017561609129279458,0.14255426100829216,-0.1151414268818525,-0.0005012554123365861,-0.4268926799290502,-0.7589356640167243,0.03524670904462185,12739.254597610641,15316.85459761064,14457.654597610639,15316.85459761064,13584.20713929207,16161.807139292072,13584.20713929207,14443.40713929207
-0.27247416514962935,-0.6581517303104214,0.1006873692055872,-0.007304422809637326,-0.0038876731993511375,0.01385989636547892,0.9998697088507338,-0.014715660657249552,-0.0075719286083297975,0.02777734363301863,0.14180893889417567,-0.11199947091187679,-0.00015109967418985062,0.25146973073156415,-0.040908229053288975,0.7946043779079665,13584.20713929207,16161.807139292072,13584.20713929207,14443.40713929207,15313.284459972067,12735.684459972068,15313.284459972067,14454.084459972066
-0.2695435046762111,-0.6604462075840579,0.10069229224178325,-0.008422808753573622,-0.008342128956695293,0.017467672860530182,0.9997771479594881,-0.017136437978532974,-0.016387019459966023,0.035079992140544414,0.13977622918855473,-0.1089374387052044,0.0004938343071618264,-0.3361924408126973,-0.685210620335435,0.05128140312308857,15313.284459972067,12735.684459972068,15313.284459972067,14454.084459972066,14742.091588613654,13882.891588613653,15850.506528467358,13272.906528467356
-0.26667755645731483,-0.6626704393336331,0.10070219348317708,-0.013510646009667013,-0.011315683214383051,0.013177248044357026,0.9997578596299059,-0.027323143160586413,-0.022271661372100304,0.026663650177932877,0.13581562766126282,-0.10508056526115854,0.00045347642871011636,-0.5727207956798304,-0.03976865530552634,-0.7252072635139565,14742.091588613654,13882.891588613653,15850.506528467358,13272.906528467356,13573.303144740126,16150.903144740128,13573.303144740126,14432.503144740127
-0.2639069263543843,-0.6647894983649463,0.10071089933952918,-0.01534251639967547,-0.007100922090414019,0.010477170785095608,0.9998021869291602,-0.03083561333943537,-0.013877988017008796,0.02117170882675558,0.1312170441554612,-0.099252739688438,0.0003904527653769774,0.08716728252333872,0.6903973977599146,0.03669202631061666,13573.303144740126,16150.903144740128,13573.303144740126,14432.503144740127,13625.3946722697,14484.5946722697,13553.347258752801,16130.947258752803
-0.2612110159762,-0.6667769514392972,0.10072367520553467,-0.01834312178763848,-0.004214288316359913,0.015793905028209064,0.9996981155434026,-0.0368177393497732,-0.00784669365026658,0.031739186140204996,0.12846678728951247,-0.09277134579203358,0.0007635046809531603,-0.5456105885032914,0.008093919330555088,0.8177207915823288,13625.3946722697,14484.5946722697,13553.347258752801,16130.947258752803,16138.755913717756,13561.155913717757,14420.355913717754,13561.155913717757
-0.2585606286418367,-0.6686150774774091,0.10073430255635281,-0.019565205576411424,-0.008538721682152323,0.019635113269750728,0.9995792891460245,-0.03946475239705983,-0.016302650777015572,0.03960344190062265,0.12626026765191878,-0.08502067626548257,0.000333093016600589,0.17896343763182918,-0.6874308063957386,0.08367285244795003,16138.755913717756,13561.155913717757,14420.355913717754,13561.155913717757,14627.621021503408,13768.421021503407,15976.910377096952,13399.310377096954
-0.2559783322391537,-0.6702859638115206,0.10074191035063654,-0.020459798587964848,-0.01166675306007918,0.015478407205520935,0.9996027723176617,-0.04128686406740469,-0.02269281483087464,0.0314351856215348,0.12213133543070685,-0.07701861752879496,0.000382232993439986,-0.24378581028850754,-0.05686205597448807,-0.7129481852410444,14627.621021503408,13768.421021503407,15976.910377096952,13399.310377096954,13571.441829604577,16149.041829604575,13571.441829604577,14430.641829604574
-0.25349509383195096,-0.6717866573331778,0.10074727732629309,-0.01888667078846898,-0.007583200612010036,0.01283265816101934,0.9997105139086656,-0.03797024423120685,-0.014677805402180282,0.025950036724751095,0.11734430150733548,-0.06867735214832242,0.0001755875372365224,0.411547326825581,0.6847964474886272,0.04048485446087213,13571.441829604577,16149.041829604575,13571.441829604577,14430.641829604574,13962.136755117619,15741.836293434426,13167.19429199101,14818.378756561036
-0.251089003782882,-0.6731237863156844,0.10074395574182604,-0.010484326744827742,0.00019387079282586658,0.01809127592389618,0.9997813496171394,-0.020958594464407437,0.0007670065770443816,0.03617847766042701,0.11466319851979619,-0.06152895290411105,-0.00036583357518999603,1.0491941077619948,0.8205814568022007,0.7983394587295606,13962.136755117619,15741.836293434426,13167.19429199101,14818.378756561036,15292.033331478728,12714.433331478725,15292.033331478728,14432.833331478727
-0.24869999130317338,-0.6743538261514355,0.10073674102500137,-0.0031966538512661967,0.0045107653639509014,0.021874642011478353,0.9997454348167119,-0.0061946368864442694,0.009159213539894767,0.04372507327642024,0.11502790172661452,-0.05787744970999743,-0.0003251195568910185,0.4543862849422924,0.17179643495892746,0.06479765821581679,15292.033331478728,12714.433331478725,15292.033331478728,14432.833331478727,15730.795330100293,13153.19533010029,14855.830972622301,13996.6309726223
-0.24628306473443182,-0.6755438962263941,0.10072898488337062,0.0019494613958330517,0.0020873282680847144,0.01786171036489052,0.9998363875973949,0.003972895299589245,0.004104343604313997,0.03573361935409843,0.11665442349152498,-0.056891460181479746,-0.00040239588961470335,0.5246071181593481,-0.48487053042785994,-0.6894736919202319,15730.795330100293,13153.19533010029,14855.830972622301,13996.6309726223,12729.234772903863,15306.834772903865,14447.634772903864,15306.834772903865
-0.2438437608242242,-0.6767387526834726,0.10072672311667576,0.0034304586571599354,0.0006906834288228021,0.015382286304872931,0.9998755623465541,0.0068813720464953754,0.0012756587151333356,0.030770363504656235,0.11719825341428479,-0.057851642320420296,8.701084722823116e-05,-0.1090318886631148,0.10519660885042706,0.061798646731264034,12729.234772903863,15306.834772903865,14447.634772903864,15306.834772903865,14329.192107384319,15416.153769719076,13441.436890340694,14585.508986762703
-0.2413992974623665,-0.6779617405335233,0.10072557254419608,0.006388616152970964,0.001884748347390357,0.019084763086218544,0.999795681689644,0.012846994829595906,0.003524883365454212,0.038195332946108725,0.11748878151873332,-0.059319983280180996,-0.00015053374732921452,0.54350790499528,0.12730907235602942,0.5511728070847529,14329.192107384319,15416.153769719076,13441.436890340694,14585.508986762703,16165.732600662814,13588.132600662811,14447.332600662812,13588.132600662811
-0.23894366851618348,-0.6792328144121217,0.10072821194001641,0.016459558728736383,-0.0010678629126787912,0.019986226952251378,0.9996641902796499,0.03287142542447866,-0.0027929412115027938,0.03993464699859218,0.11808780610570085,-0.06256904544553443,0.00030443173550253103,1.259038453808954,-0.5237994741926948,-0.23122104174213975,16165.732600662814,13588.132600662811,14447.332600662812,13588.132600662811,14329.751496767734,13693.443168021302,16048.151496767732,13693.443168021302
